date,o,h,l,c,symbol,tRange,bRange,direction,hammer,ema50,ema15,ch50,ch15,s15,pf,eo,endposition,c1_5
2021-06-14,1147.3,1173.1,1138.2,1144.8,PL1,34.9,2.5,0,0.8109,1189.7885,1170.3498,-44.9885,-25.5498,19,,0,Long,0
2021-06-15,1165.8,1168.5,1145.1,1153.0,PL1,23.4,12.8,0,0.6624,1188.3458,1168.1811,-35.3458,-15.1811,20,,0,Long,0
2021-06-16,1151.6,1154.2,1115.1,1120.0,PL1,39.1,31.6,0,0.8747,1185.6656,1162.1585,-65.6656,-42.1585,21,,0,Long,1
2021-06-17,1120.0,1130.5,1043.0,1062.5,PL1,87.5,57.5,0,0.7771,1180.8356,1149.7012,-118.3356,-87.2012,22,,0,Long,0
2021-06-18,1055.1,1082.1,1034.1,1034.5,PL1,48.0,20.6,0,0.9917,1175.0969,1135.301,-140.5969,-100.801,23,,0,Long,0
2021-06-21,1037.6,1054.9,1020.8,1054.0,PL1,34.1,16.4,1,0.0264,1170.348,1125.1384,-116.348,-71.1384,24,,0,Long,0
2021-06-22,1052.6,1073.2,1048.6,1070.2,PL1,24.6,17.6,1,0.122,1166.4206,1118.2711,-96.2206,-48.0711,25,,0,Long,0
2021-06-23,1072.5,1093.1,1068.7,1081.4,PL1,24.4,8.9,1,0.4795,1163.0865,1113.6622,-81.6865,-32.2622,26,,0,Long,0
2021-06-24,1081.9,1094.7,1066.5,1091.0,PL1,28.2,9.1,1,0.1312,1160.2596,1110.8294,-69.2596,-19.8294,27,,0,Long,1
2021-06-25,1091.0,1109.2,1089.2,1106.2,PL1,20.0,15.2,1,0.15,1158.1396,1110.2507,-51.9396,-4.0507,28,,0,Long,1
2021-06-28,1107.1,1112.2,1088.2,1091.1,PL1,24.0,16.0,0,0.8792,1155.5106,1107.8569,-64.4106,-16.7569,29,,0,Long,1
2021-06-29,1089.3,1093.8,1056.1,1063.7,PL1,37.7,25.6,0,0.7984,1151.9102,1102.3373,-88.2102,-38.6373,30,,0,Long,1
2021-06-30,1063.8,1071.6,1045.2,1069.4,PL1,26.4,5.6,1,0.0833,1148.6745,1098.2201,-79.2745,-28.8201,31,,0,Long,0
2021-07-01,1067.7,1090.6,1055.9,1079.3,PL1,34.7,11.6,1,0.3256,1145.9539,1095.8551,-66.6539,-16.5551,32,,0,Long,0
2021-07-02,1078.5,1092.6,1075.5,1085.7,PL1,17.1,7.2,1,0.4035,1143.591,1094.5857,-57.891,-8.8857,33,,0,Long,0
2021-07-06,1084.2,1114.1,1071.6,1087.5,PL1,42.5,3.3,1,0.6259,1141.3914,1093.7,-53.8914,-6.2,34,,0,Long,0
2021-07-07,1085.2,1096.1,1067.1,1081.0,PL1,29.0,4.2,0,0.5207,1139.0231,1092.1125,-58.0231,-11.1125,35,,0,Long,1
2021-07-08,1081.5,1082.5,1058.4,1068.6,PL1,24.1,12.9,0,0.5768,1136.2614,1089.1734,-67.6614,-20.5734,36,,0,Long,1
2021-07-09,1068.1,1095.6,1061.8,1095.0,PL1,33.8,26.9,1,0.0178,1134.6433,1089.9018,-39.6433,5.0982,1,,0,Long,0
2021-07-12,1094.1,1119.9,1081.4,1114.8,PL1,38.5,20.7,1,0.1325,1133.8651,1093.014,-19.0651,21.786,2,,0,Long,1
2021-07-13,1116.5,1118.1,1096.3,1099.5,PL1,21.8,17.0,0,0.8532,1132.5175,1093.8248,-33.0175,5.6752,3,,0,Long,1
2021-07-14,1099.5,1131.4,1097.1,1126.6,PL1,34.3,27.1,1,0.1399,1132.2854,1097.9217,-5.6854,28.6783,4,,0,Long,1
2021-07-15,1126.6,1141.3,1121.2,1134.6,PL1,20.1,8.0,1,0.3333,1132.3762,1102.5065,2.2238,32.0935,5,,0,Long,1
2021-07-16,1136.3,1137.3,1092.6,1097.2,PL1,44.7,39.1,0,0.8971,1130.9967,1101.8432,-33.7967,-4.6432,1,,0,Long,1
2021-07-19,1097.1,1103.2,1059.9,1070.2,PL1,43.3,26.9,0,0.7621,1128.6125,1097.8878,-58.4125,-27.6878,2,,0,Long,0
2021-07-20,1070.4,1080.5,1049.4,1060.5,PL1,31.1,9.9,0,0.6431,1125.9415,1093.2143,-65.4415,-32.7143,3,,0,Long,0
2021-07-21,1059.8,1077.2,1056.8,1075.3,PL1,20.4,15.5,1,0.0931,1123.9555,1090.975,-48.6555,-15.675,4,,0,Long,0
2021-07-22,1074.3,1090.3,1069.0,1089.0,PL1,21.3,14.7,1,0.061,1122.5847,1090.7281,-33.5847,-1.7281,5,,0,Long,0
2021-07-23,1089.0,1093.4,1038.3,1055.2,PL1,55.1,33.8,0,0.6933,1119.9422,1086.2871,-64.7422,-31.0871,6,,0,Long,0
2021-07-26,1053.2,1069.6,1050.1,1062.0,PL1,19.5,8.8,1,0.3897,1117.6699,1083.2512,-55.6699,-21.2512,7,,0,Long,0
2021-07-27,1061.3,1065.3,1040.1,1046.9,PL1,25.2,14.4,0,0.7302,1114.8946,1078.7073,-67.9946,-31.8073,8,,0,Long,1
2021-07-28,1048.1,1064.1,1040.7,1061.6,PL1,23.4,13.5,1,0.1068,1112.8047,1076.5689,-51.2047,-14.9689,9,,0,Long,0
2021-07-29,1061.8,1077.4,1055.5,1056.6,PL1,21.9,5.2,0,0.9498,1110.6006,1074.0728,-54.0006,-17.4728,10,,0,Long,0
2021-07-30,1058.6,1058.8,1028.6,1042.0,PL1,30.2,16.6,0,0.5563,1107.9103,1070.0637,-65.9103,-28.0637,11,,0,Long,1
2021-08-02,1043.9,1062.0,1042.1,1051.2,PL1,19.9,7.3,1,0.5427,1105.6864,1067.7057,-54.4864,-16.5057,12,,0,Long,0
2021-08-03,1051.5,1051.5,1032.4,1040.7,PL1,19.1,10.8,0,0.5654,1103.1379,1064.33,-62.4379,-23.63,13,,0,Long,1
2021-08-04,1042.1,1048.1,1012.7,1016.6,PL1,35.4,25.5,0,0.8898,1099.7443,1058.3638,-83.1443,-41.7638,14,,0,Long,0
2021-08-05,1015.7,1017.7,992.9,994.5,PL1,24.8,21.2,0,0.9355,1095.617,1050.3808,-101.117,-55.8808,15,,0,Long,0
2021-08-06,994.8,1000.0,964.8,970.6,PL1,35.2,24.2,0,0.8352,1090.7144,1040.4082,-120.1144,-69.8082,16,,0,Long,0
2021-08-09,970.0,976.7,950.1,968.1,PL1,26.6,1.9,0,0.3233,1085.906,1031.3697,-117.806,-63.2697,17,,0,Long,0
2021-08-10,968.4,993.0,964.9,986.1,PL1,28.1,17.7,1,0.2456,1081.992,1025.711,-95.892,-39.611,18,,0,Long,0
2021-08-11,986.1,1014.4,986.1,1010.9,PL1,28.3,24.8,1,0.1237,1079.2041,1023.8596,-68.3041,-12.9596,19,,0,Long,0
2021-08-12,1012.5,1019.1,1000.1,1012.5,PL1,19.0,0.0,null,0.3474,1076.5883,1022.4396,-64.0883,-9.9396,20,,0,Long,1
2021-08-13,1012.4,1025.3,1007.8,1022.0,PL1,17.5,9.6,1,0.1886,1074.4476,1022.3847,-52.4476,-0.3847,21,,0,Long,1
2021-08-16,1022.6,1023.1,997.4,1017.5,PL1,25.7,5.1,0,0.2179,1072.2143,1021.7741,-54.7143,-4.2741,22,,0,Long,1
2021-08-17,1018.0,1024.1,983.4,989.1,PL1,40.7,28.9,0,0.86,1068.9549,1017.6898,-79.8549,-28.5898,23,,0,Long,1
2021-08-18,990.8,1005.8,981.3,989.5,PL1,24.5,1.3,0,0.6653,1065.8391,1014.1661,-76.3391,-24.6661,24,,0,Long,0
2021-08-19,989.8,992.3,952.1,965.7,PL1,40.2,24.1,0,0.6617,1061.912,1008.1078,-96.212,-42.4078,25,,0,Long,0
2021-08-20,965.2,991.6,962.4,987.3,PL1,29.2,22.1,1,0.1473,1058.9861,1005.5069,-71.6861,-18.2069,26,,0,Long,0
2021-08-23,989.0,1014.1,983.9,1009.3,PL1,30.2,20.3,1,0.1589,1057.0376,1005.981,-47.7376,3.319,1,,0,Long,0
2021-08-24,1009.8,1015.2,998.2,1004.8,PL1,17.0,5.0,0,0.6118,1054.9891,1005.8334,-50.1891,-1.0334,1,,0,Long,1
2021-08-25,1005.1,1006.0,980.8,989.1,PL1,25.2,16.0,0,0.6706,1052.4052,1003.7417,-63.3052,-14.6417,2,,0,Long,1
2021-08-26,989.6,991.8,968.3,970.5,PL1,23.5,19.1,0,0.9064,1049.1932,999.5865,-78.6932,-29.0865,3,0,1,Short,1
2021-08-27,970.4,1004.3,970.3,1002.7,PL1,34.0,32.3,1,0.0471,1047.3699,999.9757,-44.6699,2.7243,1,,0,Short,0
2021-08-30,1002.2,1010.3,990.9,998.9,PL1,19.4,3.3,0,0.5876,1045.4692,999.8412,-46.5692,-0.9412,1,,0,Short,0
2021-08-31,998.8,1013.3,988.1,1006.2,PL1,25.2,7.4,1,0.2817,1043.9292,1000.6361,-37.7292,5.5639,1,,0,Short,0
2021-09-01,1006.7,1011.4,989.9,994.6,PL1,21.5,12.1,0,0.7814,1041.9947,999.8816,-47.3947,-5.2816,1,,0,Short,1
2021-09-02,994.7,1002.9,982.1,991.7,PL1,20.8,3.0,0,0.5385,1040.0224,998.8589,-48.3224,-7.1589,2,,0,Short,1
2021-09-03,993.1,1022.6,988.5,1019.5,PL1,34.1,26.4,1,0.0909,1039.2176,1001.439,-19.7176,18.061,1,,0,Short,0
2021-09-07,1017.7,1022.2,986.1,991.4,PL1,36.1,26.3,0,0.8532,1037.3424,1000.1841,-45.9424,-8.7841,1,,0,Short,1
2021-09-08,990.9,999.9,967.1,970.6,PL1,32.8,20.3,0,0.8933,1034.725,996.4861,-64.125,-25.8861,2,,0,Short,0
2021-09-09,970.1,980.7,963.4,967.5,PL1,17.3,2.6,0,0.763,1032.0888,992.8629,-64.5888,-25.3629,3,,0,Short,0
2021-09-10,968.1,977.6,938.8,947.3,PL1,38.8,20.8,0,0.7809,1028.7637,987.1675,-81.4637,-39.8675,4,,0,Short,0
2021-09-13,947.1,954.5,938.3,952.8,PL1,16.2,5.7,1,0.1049,1025.7847,982.8716,-72.9847,-30.0716,5,,0,Short,0
2021-09-14,953.1,953.8,923.2,929.7,PL1,30.6,23.4,0,0.7876,1022.0167,976.2251,-92.3167,-46.5251,6,,0,Short,0
2021-09-15,929.5,935.8,911.7,935.1,PL1,24.1,5.6,1,0.029,1018.6082,971.0845,-83.5082,-35.9845,7,,0,Short,0
2021-09-16,934.5,946.6,917.1,920.6,PL1,29.5,13.9,0,0.8814,1014.7648,964.7739,-94.1648,-44.1739,8,,0,Short,0
2021-09-17,918.6,945.2,918.6,927.0,PL1,26.6,8.4,1,0.6842,1011.323,960.0522,-84.323,-33.0522,9,,0,Short,0
2021-09-20,926.9,930.4,888.7,898.1,PL1,41.7,28.8,0,0.7746,1006.8829,952.3082,-108.7829,-54.2082,10,,0,Short,0
2021-09-21,898.7,951.9,898.3,946.2,PL1,53.6,47.5,1,0.1063,1004.5032,951.5446,-58.3032,-5.3446,11,,0,Short,0
2021-09-22,947.1,1005.4,941.5,991.8,PL1,63.9,44.7,1,0.2128,1004.005,956.5766,-12.205,35.2234,1,,0,Short,1
2021-09-23,991.8,1007.1,977.1,984.0,PL1,30.0,7.8,0,0.77,1003.2205,960.0045,-19.2205,23.9955,2,,0,Short,1
2021-09-24,983.7,987.3,959.3,973.8,PL1,28.0,9.9,0,0.4821,1002.0667,961.7289,-28.2667,12.0711,3,,0,Short,1
2021-09-27,978.0,993.5,969.6,974.1,PL1,23.9,3.9,0,0.8117,1000.97,963.2753,-26.87,10.8247,4,,0,Short,1
2021-09-28,974.5,981.7,955.7,961.3,PL1,26.0,13.2,0,0.7846,999.4143,963.0284,-38.1143,-1.7284,1,,0,Short,1
2021-09-29,961.6,969.0,938.4,946.9,PL1,30.6,14.7,0,0.7222,997.3549,961.0123,-50.4549,-14.1123,2,,0,Short,0
2021-09-30,946.2,965.9,946.0,959.7,PL1,19.9,13.5,1,0.3116,995.8783,960.8483,-36.1783,-1.1483,3,,0,Short,0
2021-10-01,959.0,975.0,951.9,968.7,PL1,23.1,9.7,1,0.2727,994.8125,961.8298,-26.1125,6.8702,1,,0,Short,0
2021-10-04,971.5,978.1,940.0,961.4,PL1,38.1,10.1,0,0.4383,993.5022,961.776,-32.1022,-0.376,1,,0,Short,0
2021-10-05,961.1,962.9,942.0,957.4,PL1,20.9,3.7,0,0.2632,992.0864,961.229,-34.6864,-3.829,2,,0,Short,1
2021-10-06,956.8,985.8,936.1,982.2,PL1,49.7,25.4,1,0.0724,991.6987,963.8504,-9.4987,18.3496,1,,0,Short,1
2021-10-07,982.0,994.7,972.3,977.4,PL1,22.4,4.6,0,0.7723,991.138,965.5441,-13.738,11.8559,2,,0,Short,1
2021-10-08,976.8,1038.7,974.9,1024.5,PL1,63.8,47.7,1,0.2226,992.4463,972.9136,32.0537,51.5864,3,,0,Short,1
2021-10-11,1024.1,1034.6,1001.6,1004.1,PL1,33.0,20.0,0,0.9242,992.9033,976.8119,11.1967,27.2881,4,,0,Short,1
2021-10-12,1002.8,1017.7,999.0,1004.9,PL1,18.7,2.1,1,0.6845,993.3737,980.3229,11.5263,24.5771,5,,0,Short,1
2021-10-13,1005.0,1030.8,1000.0,1018.2,PL1,30.8,13.2,1,0.4091,994.3473,985.0575,23.8527,33.1425,6,,0,Short,1
2021-10-14,1018.0,1061.2,1012.0,1055.2,PL1,49.2,37.2,1,0.122,996.7337,993.8254,58.4663,61.3746,7,,0,Short,1
2021-10-15,1054.5,1059.9,1040.6,1054.1,PL1,19.3,0.4,0,0.3005,998.9834,1001.3597,55.1166,52.7403,8,,0,Short,1
2021-10-18,1056.0,1059.7,1031.8,1035.2,PL1,27.9,20.8,0,0.8781,1000.4036,1005.5897,34.7964,29.6103,9,,0,Short,1
2021-10-19,1036.1,1056.3,1033.7,1040.9,PL1,22.6,4.8,1,0.6814,1001.9917,1010.0035,38.9083,30.8965,10,,0,Short,1
2021-10-20,1040.4,1055.0,1033.7,1050.2,PL1,21.3,9.8,1,0.2254,1003.8822,1015.0281,46.3178,35.1719,11,,0,Short,1
2021-10-21,1051.5,1063.8,1035.0,1050.1,PL1,28.8,1.4,0,0.4757,1005.6947,1019.4121,44.4053,30.6879,12,,0,Short,0
2021-10-22,1050.0,1077.8,1039.8,1040.5,PL1,38.0,9.5,0,0.9816,1007.0596,1022.0481,33.4404,18.4519,13,,0,Short,0
2021-10-25,1041.8,1063.6,1037.4,1060.5,PL1,26.2,18.7,1,0.1183,1009.1553,1026.8545,51.3447,33.6455,14,,0,Short,1
2021-10-26,1060.6,1061.0,1014.0,1028.6,PL1,47.0,32.0,0,0.6894,1009.9178,1027.0727,18.6822,1.5273,15,,0,Short,1
2021-10-27,1028.8,1030.8,1007.6,1009.6,PL1,23.2,19.2,0,0.9138,1009.9054,1024.8886,-0.3054,-15.2886,1,,0,Short,0
2021-10-28,1009.4,1032.7,1005.9,1017.7,PL1,26.8,8.3,1,0.5597,1010.2111,1023.9901,7.4889,-6.2901,2,,0,Short,0
2021-10-29,1017.0,1022.7,1002.2,1018.8,PL1,20.5,1.8,1,0.1902,1010.5479,1023.3413,8.2521,-4.5413,3,,0,Short,0
2021-11-01,1017.9,1067.2,1015.9,1065.3,PL1,51.3,47.4,1,0.037,1012.695,1028.5861,52.605,36.7139,1,1,1,Long,0
2021-11-02,1065.5,1066.2,1035.5,1036.7,PL1,30.7,28.8,0,0.9609,1013.6364,1029.6004,23.0636,7.0996,2,,0,Long,1
2021-11-03,1037.2,1046.0,1018.5,1028.8,PL1,27.5,8.4,0,0.6255,1014.231,1029.5003,14.569,-0.7003,1,,0,Long,1
2021-11-04,1030.0,1047.2,1022.4,1025.0,PL1,24.8,5.0,0,0.8952,1014.6534,1028.9378,10.3466,-3.9378,2,,0,Long,1
2021-11-05,1024.3,1039.8,1019.7,1032.0,PL1,20.1,7.7,1,0.3881,1015.3336,1029.3206,16.6664,2.6794,1,,0,Long,1
2021-11-08,1033.2,1063.6,1030.3,1055.9,PL1,33.3,22.7,1,0.2312,1016.9245,1032.643,38.9755,23.257,2,,0,Long,0
2021-11-09,1055.9,1064.8,1044.4,1061.5,PL1,20.4,5.6,1,0.1618,1018.6725,1036.2501,42.8275,25.2499,3,,0,Long,1
2021-11-10,1061.5,1096.0,1051.6,1071.6,PL1,44.4,10.1,1,0.5495,1020.7481,1040.6689,50.8519,30.9311,4,,0,Long,1
2021-11-11,1072.0,1096.5,1067.4,1089.4,PL1,29.1,17.4,1,0.244,1023.4403,1046.7602,65.9597,42.6398,5,,0,Long,1
2021-11-12,1090.2,1094.4,1070.0,1085.6,PL1,24.4,4.6,0,0.3607,1025.878,1051.6152,59.722,33.9848,6,,0,Long,1
2021-11-15,1086.0,1100.3,1072.7,1092.7,PL1,27.6,6.7,1,0.2754,1028.4984,1056.7508,64.2016,35.9492,7,,0,Long,1
2021-11-16,1092.0,1110.1,1063.8,1066.7,PL1,46.3,25.3,0,0.9374,1029.9965,1057.9945,36.7035,8.7055,8,,0,Long,1
2021-11-17,1067.1,1077.5,1056.5,1062.1,PL1,21.0,5.0,0,0.7333,1031.2555,1058.5077,30.8445,3.5923,9,,0,Long,0
2021-11-18,1062.9,1077.0,1045.0,1050.4,PL1,32.0,12.5,0,0.8312,1032.0063,1057.4942,18.3937,-7.0942,1,,0,Long,0
2021-11-19,1051.4,1062.4,1030.1,1032.9,PL1,32.3,18.5,0,0.9133,1032.0413,1054.4199,0.8587,-21.5199,2,,0,Long,0
2021-11-22,1031.5,1041.0,1010.4,1011.4,PL1,30.6,20.1,0,0.9673,1031.2318,1049.0424,-19.8318,-37.6424,3,,0,Long,0
2021-11-23,1013.0,1021.3,953.5,965.3,PL1,67.8,47.7,0,0.826,1028.6463,1038.5746,-63.3463,-73.2746,4,,0,Long,0
2021-11-24,965.7,981.7,962.3,973.6,PL1,19.4,7.9,1,0.4175,1026.4876,1030.4528,-52.8876,-56.8528,5,,0,Long,0
2021-11-26,972.1,996.9,941.9,949.9,PL1,55.0,22.2,0,0.8545,1023.4842,1020.3837,-73.5842,-70.4837,6,,0,Long,0
2021-11-29,951.0,976.5,948.3,956.7,PL1,28.2,5.7,1,0.7021,1020.8652,1012.4232,-64.1652,-55.7232,7,,0,Long,0
2021-11-30,957.4,964.2,919.7,929.1,PL1,44.5,28.3,0,0.7888,1017.2666,1002.0078,-88.1666,-72.9078,8,,0,Long,0
2021-12-01,929.0,950.5,922.0,925.6,PL1,28.5,3.4,0,0.8737,1013.6718,992.4569,-88.0718,-66.8569,9,,0,Long,0
2021-12-02,925.1,944.0,923.9,930.3,PL1,20.1,5.2,1,0.6816,1010.4023,984.6872,-80.1023,-54.3872,10,,0,Long,0
2021-12-03,930.8,948.9,914.9,924.3,PL1,34.0,6.5,0,0.7235,1007.0257,977.1388,-82.7257,-52.8388,11,,0,Long,0
2021-12-06,926.1,936.6,913.4,931.5,PL1,23.2,5.4,1,0.2198,1004.0639,971.434,-72.5639,-39.934,12,,0,Long,0
2021-12-07,931.9,953.0,928.4,945.5,PL1,24.6,13.6,1,0.3049,1001.7673,968.1922,-56.2673,-22.6922,13,,0,Long,1
2021-12-08,945.7,958.1,939.7,950.2,PL1,18.4,4.5,1,0.4293,999.7451,965.9432,-49.5451,-15.7432,14,,0,Long,1
2021-12-09,950.2,952.4,925.7,927.4,PL1,26.7,22.8,0,0.9363,996.908,961.1253,-69.508,-33.7253,15,0,1,Short,1
2021-12-10,927.4,937.4,922.0,934.9,PL1,15.4,7.5,1,0.1623,994.4763,957.8471,-59.5763,-22.9471,16,,0,Short,1
2021-12-13,935.5,946.7,918.6,921.3,PL1,28.1,14.2,0,0.9039,991.6067,953.2788,-70.3067,-31.9788,17,0,,Short,1
2021-12-14,922.4,927.1,900.5,912.1,PL1,26.6,10.3,0,0.5639,988.4888,948.1314,-76.3888,-36.0314,18,,0,Short,0
2021-12-15,912.7,915.1,883.0,906.9,PL1,32.1,5.8,0,0.2555,985.2892,942.9775,-78.3892,-36.0775,19,,0,Short,0
2021-12-16,906.1,928.7,892.6,928.2,PL1,36.1,22.1,1,0.0139,983.0504,941.1303,-54.8504,-12.9303,20,,0,Short,0
2021-12-17,927.2,939.2,922.1,924.1,PL1,17.1,3.1,0,0.883,980.7386,939.0015,-56.6386,-14.9015,21,,0,Short,0
2021-12-20,927.8,929.0,906.2,924.2,PL1,22.8,3.6,0,0.2105,978.5214,937.1513,-54.3214,-12.9513,22,,0,Short,1
2021-12-21,925.0,935.4,919.3,927.0,PL1,16.1,2.0,1,0.5217,976.501,935.8824,-49.501,-8.8824,23,,0,Short,1
2021-12-22,927.2,966.4,922.1,963.4,PL1,44.3,36.2,1,0.0677,975.9872,939.3221,-12.5872,24.0779,1,,0,Short,1
2021-12-23,964.8,974.2,956.6,973.2,PL1,17.6,8.4,1,0.0568,975.8779,943.5568,-2.6779,29.6432,2,,0,Short,1
2021-12-27,973.4,974.6,951.5,970.3,PL1,23.1,3.1,0,0.1861,975.6592,946.8997,-5.3592,23.4003,3,,0,Short,1
2021-12-28,971.0,989.9,964.4,976.7,PL1,25.5,5.7,1,0.5176,975.7,950.6248,1.0,26.0752,4,,0,Short,1
2021-12-29,978.0,979.3,960.0,968.6,PL1,19.3,9.4,0,0.5544,975.4216,952.8717,-6.8216,15.7283,5,,0,Short,1
2021-12-30,970.2,973.4,958.0,962.7,PL1,15.4,7.5,0,0.6948,974.9227,954.1002,-12.2227,8.5998,6,,0,Short,1
2021-12-31,963.3,968.9,948.8,965.8,PL1,20.1,2.5,1,0.1542,974.5649,955.5627,-8.7649,10.2373,7,,0,Short,0
2022-01-03,968.7,985.0,928.7,955.6,PL1,56.3,13.1,0,0.5222,973.8212,955.5674,-18.2212,0.0326,8,,0,Short,0
2022-01-04,955.4,983.6,946.1,972.2,PL1,37.5,16.8,1,0.304,973.7576,957.6464,-1.5576,14.5536,9,,0,Short,0
2022-01-05,972.6,1004.8,966.2,983.8,PL1,38.6,11.2,1,0.544,974.1514,960.9156,9.6486,22.8844,10,,0,Short,1
2022-01-06,983.8,987.7,952.0,965.5,PL1,35.7,18.3,0,0.6218,973.8122,961.4887,-8.3122,4.0113,11,,0,Short,1
2022-01-07,966.0,972.3,947.7,958.3,PL1,24.6,7.7,0,0.5691,973.2038,961.0901,-14.9038,-2.7901,1,,0,Short,0
2022-01-10,958.1,961.4,919.5,936.5,PL1,41.9,21.6,0,0.5943,971.7645,958.0163,-35.2645,-21.5163,2,,0,Short,1
2022-01-11,936.3,975.0,935.1,969.1,PL1,39.9,32.8,1,0.1479,971.66,959.4018,-2.56,9.6982,1,,0,Short,0
2022-01-12,969.4,983.0,961.5,976.5,PL1,21.5,7.1,1,0.3023,971.8498,961.5391,4.6502,14.9609,2,,0,Short,0
2022-01-13,976.8,977.7,961.3,968.4,PL1,16.4,8.4,0,0.5671,971.7145,962.3967,-3.3145,6.0033,3,,0,Short,1
2022-01-14,968.4,981.0,963.5,967.9,PL1,17.5,0.5,0,0.7486,971.5649,963.0846,-3.6649,4.8154,4,,0,Short,1
2022-01-18,966.2,987.0,959.6,979.1,PL1,27.4,12.9,1,0.2883,971.8604,965.0865,7.2396,14.0135,5,,0,Short,1
2022-01-19,979.0,1035.5,970.1,1024.4,PL1,65.4,45.4,1,0.1697,973.9208,972.5007,50.4792,51.8993,6,,0,Short,1
2022-01-20,1025.7,1057.5,1017.5,1043.3,PL1,40.0,17.6,1,0.355,976.6415,981.3506,66.6585,61.9494,7,,0,Short,1
2022-01-21,1043.2,1054.0,1028.4,1030.9,PL1,25.6,12.3,0,0.9023,978.7693,987.5443,52.1307,43.3557,8,,0,Short,1
2022-01-24,1034.0,1041.8,1003.2,1029.2,PL1,38.6,4.8,0,0.3264,980.747,992.7513,48.453,36.4487,9,,0,Short,1
2022-01-25,1028.9,1034.2,1006.9,1025.5,PL1,27.3,3.4,0,0.3187,982.502,996.8448,42.998,28.6552,10,,0,Short,1
2022-01-26,1027.6,1064.6,1024.4,1032.5,PL1,40.2,4.9,1,0.7985,984.4627,1001.3017,48.0373,31.1983,11,,0,Short,1
2022-01-27,1034.7,1039.3,1012.4,1023.9,PL1,26.9,10.8,0,0.5725,986.0093,1004.1265,37.8907,19.7735,12,,0,Short,0
2022-01-28,1025.5,1031.2,991.1,1011.6,PL1,40.1,13.9,0,0.4888,987.0128,1005.0607,24.5872,6.5393,13,,0,Short,0
2022-01-31,1010.1,1024.4,1007.4,1020.9,PL1,17.0,10.8,1,0.2059,988.3417,1007.0406,32.5583,13.8594,14,,0,Short,0
2022-02-01,1021.0,1048.6,1018.8,1028.4,PL1,29.8,7.4,1,0.6779,989.9127,1009.7105,38.4873,18.6895,15,,0,Short,0
2022-02-02,1030.0,1047.6,1025.8,1036.5,PL1,21.8,6.5,1,0.5092,991.7396,1013.0592,44.7604,23.4408,16,,0,Short,0
2022-02-03,1036.2,1041.5,1020.8,1035.2,PL1,20.7,1.0,0,0.3043,993.4439,1015.8268,41.7561,19.3732,17,,0,Short,1
2022-02-04,1035.7,1039.5,1012.0,1026.4,PL1,27.5,9.3,0,0.4764,994.7363,1017.1485,31.6637,9.2515,18,,0,Short,1
2022-02-07,1026.4,1031.1,1009.8,1020.4,PL1,21.3,6.0,0,0.5023,995.7428,1017.5549,24.6572,2.8451,19,,0,Short,1
2022-02-08,1020.7,1037.4,1004.0,1033.5,PL1,33.4,12.8,1,0.1168,997.2234,1019.548,36.2766,13.952,20,,0,Short,0
2022-02-09,1033.7,1043.7,1023.2,1034.9,PL1,20.5,1.2,1,0.4293,998.7009,1021.467,36.1991,13.433,21,,0,Short,0
2022-02-10,1034.5,1058.6,1016.0,1028.2,PL1,42.6,6.3,0,0.7136,999.8578,1022.3087,28.3422,5.8913,22,,0,Short,0
2022-02-11,1026.3,1037.2,1008.0,1026.1,PL1,29.2,0.2,0,0.3801,1000.8869,1022.7826,25.2131,3.3174,23,,0,Short,1
2022-02-14,1027.2,1044.3,1020.6,1028.3,PL1,23.7,1.1,1,0.6751,1001.9619,1023.4723,26.3381,4.8277,24,,0,Short,1
2022-02-15,1029.0,1035.0,1005.5,1024.6,PL1,29.5,4.4,0,0.3525,1002.8497,1023.6132,21.7503,0.9868,25,,0,Short,0
2022-02-16,1025.2,1067.8,1021.4,1063.7,PL1,46.4,38.5,1,0.0884,1005.236,1028.6241,58.464,35.0759,26,1,1,Long,0
2022-02-17,1063.4,1096.2,1057.8,1093.0,PL1,38.4,29.6,1,0.0833,1008.6777,1036.6711,84.3223,56.3289,27,,0,Long,1
2022-02-18,1090.7,1100.4,1066.5,1069.5,PL1,33.9,21.2,0,0.9115,1011.0629,1040.7747,58.4371,28.7253,28,,0,Long,1
2022-02-22,1075.1,1095.9,1069.8,1079.1,PL1,26.1,4.0,1,0.6437,1013.731,1045.5653,65.369,33.5347,29,,0,Long,1
2022-02-23,1078.8,1096.9,1078.5,1094.8,PL1,18.4,16.0,1,0.1141,1016.9102,1051.7197,77.8898,43.0803,30,,0,Long,1
